'Algae', 85.0, 150, 0.0, 87, 83
'Algae', 85.0, 150, 0.0, 15, 58
'Algae', 85.0, 150, 0.0, 12, 63
'Algae', 85.0, 150, 0.0, 29, 96
'Algae', 85.0, 150, 0.0, 77, 76
'Algae', 85.0, 150, 0.0, 47, 91
'Algae', 85.0, 150, 0.0, 51, 57
'Algae', 85.0, 150, 0.0, 10, 1
'Algae', 85.0, 150, 0.0, 44, 45
'Algae', 85.0, 150, 0.0, 43, 78
'Algae', 85.0, 150, 0.0, 72, 28
'Algae', 85.0, 150, 0.0, 40, 21
'Algae', 85.0, 150, 0.0, 15, 8
'Algae', 85.0, 150, 0.0, 43, 59
'Algae', 85.0, 150, 0.0, 79, 26
'Algae', 85.0, 150, 0.0, 80, 2
'Algae', 85.0, 150, 0.0, 37, 1
'Algae', 85.0, 150, 0.0, 9, 55
'Algae', 85.0, 150, 0.0, 47, 25
'Algae', 85.0, 150, 0.0, 90, 71
'Algae', 85.0, 150, 0.0, 61, 27
'Algae', 85.0, 150, 0.0, 52, 11
'Algae', 85.0, 150, 0.0, 90, 86
'Algae', 85.0, 150, 0.0, 90, 87
'Algae', 85.0, 150, 0.0, 96, 29
'Algae', 85.0, 150, 0.0, 15, 83
'Algae', 85.0, 150, 0.0, 27, 49
'Algae', 85.0, 150, 0.0, 6, 47
'Algae', 85.0, 150, 0.0, 22, 2
'Algae', 85.0, 150, 0.0, 83, 65
'Algae', 85.0, 150, 0.0, 20, 49
'Algae', 85.0, 150, 0.0, 25, 10
'Algae', 85.0, 150, 0.0, 49, 63
'Algae', 85.0, 150, 0.0, 47, 4
'Algae', 85.0, 150, 0.0, 68, 33
'Algae', 85.0, 150, 0.0, 53, 7
'Algae', 85.0, 150, 0.0, 59, 51
'Algae', 85.0, 150, 0.0, 52, 62
'Algae', 85.0, 150, 0.0, 84, 4
'Algae', 85.0, 150, 0.0, 20, 2
'Algae', 85.0, 150, 0.0, 9, 27
'Algae', 85.0, 150, 0.0, 75, 93
'Algae', 85.0, 150, 0.0, 69, 46
'Algae', 85.0, 150, 0.0, 13, 89
'Algae', 85.0, 150, 0.0, 64, 100
'Algae', 85.0, 150, 0.0, 32, 2
'Algae', 85.0, 150, 0.0, 44, 20
'Algae', 85.0, 150, 0.0, 42, 34
'Algae', 88.0, 120, 0.0, 66, 88
'Algae', 88.0, 120, 0.0, 99, 69
'Algae', 88.0, 120, 0.0, 20, 24
'Algae', 88.0, 120, 0.0, 94, 92
'Algae', 88.0, 120, 0.0, 37, 52
'Algae', 88.0, 120, 0.0, 37, 20
'Algae', 88.0, 120, 0.0, 8, 18
'Algae', 88.0, 120, 0.0, 94, 15
'Algae', 88.0, 120, 0.0, 66, 11
'Algae', 88.0, 120, 0.0, 87, 75
'Algae', 88.0, 120, 0.0, 74, 29
'Algae', 88.0, 120, 0.0, 42, 23
'Algae', 88.0, 120, 0.0, 98, 71
'Algae', 88.0, 120, 0.0, 64, 72
'Algae', 88.0, 120, 0.0, 91, 86
'Algae', 88.0, 120, 0.0, 75, 54
'Algae', 88.0, 120, 0.0, 42, 8
'Algae', 88.0, 120, 0.0, 6, 83
'Algae', 88.0, 120, 0.0, 48, 88
'Algae', 88.0, 120, 0.0, 92, 70
'Algae', 88.0, 120, 0.0, 69, 68
'Algae', 88.0, 120, 0.0, 24, 34
'Algae', 88.0, 120, 0.0, 85, 10
'Algae', 88.0, 120, 0.0, 24, 89
'Algae', 88.0, 120, 0.0, 14, 74
'Algae', 88.0, 120, 0.0, 84, 23
'Algae', 88.0, 120, 0.0, 1, 60
'Algae', 88.0, 120, 0.0, 61, 10
'Algae', 88.0, 120, 0.0, 17, 28
'Algae', 88.0, 120, 0.0, 8, 64
'Algae', 88.0, 120, 0.0, 30, 79
'Algae', 88.0, 120, 0.0, 55, 30
'Algae', 88.0, 120, 0.0, 60, 87
'Algae', 88.0, 120, 0.0, 31, 60
'Algae', 88.0, 120, 0.0, 42, 19
'Algae', 88.0, 120, 0.0, 74, 79
'Algae', 88.0, 120, 0.0, 12, 12
'Algae', 88.0, 120, 0.0, 78, 6
'Algae', 88.0, 120, 0.0, 9, 79
'Algae', 88.0, 120, 0.0, 20, 99
'Algae', 88.0, 120, 0.0, 56, 3
'Algae', 88.0, 120, 0.0, 96, 61
'Algae', 88.0, 120, 0.0, 93, 48
'Algae', 88.0, 120, 0.0, 16, 39
'Algae', 88.0, 120, 0.0, 51, 77
'Algae', 88.0, 120, 0.0, 36, 77
'Algae', 88.0, 120, 0.0, 60, 93
'Algae', 88.0, 120, 0.0, 21, 34
'Algae', 88.0, 120, 0.0, 89, 61
'Algae', 88.0, 120, 0.0, 32, 25
'Algae', 88.0, 120, 0.0, 31, 18
'Algae', 88.0, 120, 0.0, 86, 60
'Algae', 88.0, 120, 0.0, 28, 65
'Algae', 88.0, 120, 0.0, 1, 9
'Algae', 88.0, 120, 0.0, 97, 85
'Algae', 88.0, 120, 0.0, 78, 31
'Algae', 88.0, 120, 0.0, 30, 64
'Algae', 88.0, 120, 0.0, 67, 2
'Algae', 88.0, 120, 0.0, 47, 37
'Algae', 88.0, 120, 0.0, 66, 76
'Algae', 88.0, 120, 0.0, 6, 95
'Algae', 88.0, 120, 0.0, 85, 56
'Algae', 88.0, 120, 0.0, 57, 54
'Algae', 88.0, 120, 0.0, 88, 2
'Algae', 88.0, 120, 0.0, 64, 90
'Algae', 88.0, 120, 0.0, 38, 29
'Algae', 88.0, 120, 0.0, 51, 2
'Algae', 88.0, 120, 0.0, 18, 49
'Algae', 88.0, 120, 0.0, 45, 43
'Algae', 88.0, 120, 0.0, 59, 31
'Algae', 88.0, 120, 0.0, 4, 76
'Algae', 88.0, 120, 0.0, 77, 74
'Algae', 88.0, 120, 0.0, 1, 51
'Algae', 88.0, 120, 0.0, 12, 34
'Algae', 88.0, 120, 0.0, 32, 9
'Algae', 88.0, 120, 0.0, 12, 10
'Algae', 88.0, 120, 0.0, 10, 69
'Algae', 88.0, 120, 0.0, 54, 40
'Algae', 88.0, 120, 0.0, 97, 93
'Algae', 88.0, 120, 0.0, 36, 81
'Algae', 88.0, 120, 0.0, 68, 67
'Algae', 88.0, 120, 0.0, 90, 35
'Algae', 88.0, 120, 0.0, 93, 43
'Algae', 88.0, 120, 0.0, 39, 97
'Algae', 88.0, 120, 0.0, 28, 65
'Algae', 88.0, 120, 0.0, 38, 34
'Algae', 88.0, 120, 0.0, 95, 22
'Algae', 88.0, 120, 0.0, 90, 91
'Algae', 88.0, 120, 0.0, 83, 62
'Algae', 88.0, 120, 0.0, 21, 51
'Algae', 88.0, 120, 0.0, 35, 35
'Algae', 88.0, 120, 0.0, 85, 89
'Algae', 88.0, 120, 0.0, 55, 29
'Algae', 88.0, 120, 0.0, 33, 11
'Algae', 88.0, 120, 0.0, 20, 12
'Algae', 88.0, 120, 0.0, 24, 44
'Algae', 88.0, 120, 0.0, 80, 100
'Algae', 88.0, 120, 0.0, 53, 75
'Algae', 88.0, 120, 0.0, 74, 88
'Algae', 88.0, 120, 0.0, 72, 47
'Algae', 88.0, 120, 0.0, 52, 53
'Algae', 88.0, 120, 0.0, 84, 36
'Algae', 88.0, 120, 0.0, 90, 40
'Algae', 88.0, 120, 0.0, 75, 7
'Algae', 88.0, 120, 0.0, 69, 78
'Algae', 88.0, 120, 0.0, 97, 68
'Algae', 88.0, 120, 0.0, 43, 6
'Algae', 88.0, 120, 0.0, 79, 44
'Algae', 88.0, 120, 0.0, 47, 82
'Algae', 88.0, 120, 0.0, 9, 90
'Algae', 88.0, 120, 0.0, 39, 57
'Algae', 88.0, 120, 0.0, 53, 68
'Algae', 88.0, 120, 0.0, 16, 74
'Algae', 88.0, 120, 0.0, 57, 30
'Algae', 88.0, 120, 0.0, 64, 48
'Algae', 88.0, 120, 0.0, 23, 98
'Algae', 88.0, 120, 0.0, 39, 25
'Algae', 88.0, 120, 0.0, 22, 67
'Algae', 88.0, 120, 0.0, 88, 22
'Algae', 88.0, 120, 0.0, 82, 15
'Algae', 88.0, 120, 0.0, 10, 68
'Algae', 88.0, 120, 0.0, 1, 12
'Algae', 88.0, 120, 0.0, 24, 87
'Algae', 88.0, 120, 0.0, 52, 17
'Algae', 88.0, 120, 0.0, 73, 29
'Algae', 88.0, 120, 0.0, 1, 99
'Algae', 88.0, 120, 0.0, 48, 46
'Algae', 88.0, 120, 0.0, 4, 84
'Algae', 88.0, 120, 0.0, 93, 4
'Algae', 88.0, 120, 0.0, 34, 14
'Algae', 88.0, 120, 0.0, 3, 33
'Algae', 88.0, 120, 0.0, 76, 100
'Algae', 88.0, 120, 0.0, 80, 13
'Algae', 88.0, 120, 0.0, 41, 9
'Algae', 88.0, 120, 0.0, 63, 18
'Algae', 88.0, 120, 0.0, 61, 65
'Algae', 88.0, 120, 0.0, 39, 52
'Algae', 88.0, 120, 0.0, 83, 52
'Algae', 88.0, 120, 0.0, 70, 58
'Algae', 88.0, 120, 0.0, 28, 29
'Algae', 88.0, 120, 0.0, 76, 44
'Algae', 88.0, 120, 0.0, 11, 29
'Algae', 88.0, 120, 0.0, 97, 45
'Algae', 88.0, 120, 0.0, 92, 79
'Algae', 88.0, 120, 0.0, 90, 9
'Algae', 88.0, 120, 0.0, 92, 32
'Algae', 88.0, 120, 0.0, 17, 6
'Algae', 88.0, 120, 0.0, 100, 30
'Algae', 88.0, 120, 0.0, 55, 3
'Algae', 88.0, 120, 0.0, 30, 91
'Algae', 88.0, 120, 0.0, 24, 11
'Algae', 88.0, 120, 0.0, 67, 20
'Algae', 88.0, 120, 0.0, 49, 46
'Algae', 88.0, 120, 0.0, 6, 85
'Algae', 88.0, 120, 0.0, 17, 91
'Algae', 88.0, 120, 0.0, 61, 30
'Algae', 88.0, 120, 0.0, 85, 85
'Algae', 88.0, 120, 0.0, 67, 15
'Algae', 88.0, 120, 0.0, 87, 14
'Algae', 88.0, 120, 0.0, 62, 37
'Algae', 88.0, 120, 0.0, 20, 34
'Algae', 88.0, 120, 0.0, 4, 52
'Algae', 88.0, 120, 0.0, 21, 3
'Algae', 88.0, 120, 0.0, 92, 40
'Algae', 88.0, 120, 0.0, 28, 82
'Algae', 88.0, 120, 0.0, 59, 92
'Algae', 88.0, 120, 0.0, 18, 26
'Algae', 88.0, 120, 0.0, 5, 76
'Algae', 88.0, 120, 0.0, 88, 64
'Algae', 88.0, 120, 0.0, 34, 65
'Algae', 88.0, 120, 0.0, 54, 8
'Algae', 88.0, 120, 0.0, 52, 81
'Algae', 88.0, 120, 0.0, 80, 7
'Algae', 88.0, 120, 0.0, 11, 59
'Algae', 88.0, 120, 0.0, 97, 32
'Algae', 88.0, 120, 0.0, 86, 86
'Algae', 88.0, 120, 0.0, 29, 33
'Algae', 88.0, 120, 0.0, 97, 4
'Algae', 88.0, 120, 0.0, 91, 71
'Algae', 88.0, 120, 0.0, 29, 21
'Algae', 88.0, 120, 0.0, 90, 10
'Algae', 88.0, 120, 0.0, 45, 11
'Algae', 88.0, 120, 0.0, 60, 25
'Algae', 88.0, 120, 0.0, 15, 100
'Algae', 88.0, 120, 0.0, 44, 66
'Algae', 88.0, 120, 0.0, 38, 82
'Algae', 88.0, 120, 0.0, 92, 42
'Algae', 88.0, 120, 0.0, 2, 95
'Algae', 88.0, 120, 0.0, 53, 51
'Algae', 88.0, 120, 0.0, 62, 99
'Algae', 88.0, 120, 0.0, 76, 41
'Algae', 88.0, 120, 0.0, 27, 87
'Algae', 88.0, 120, 0.0, 48, 26
'Algae', 88.0, 120, 0.0, 42, 35
'Algae', 88.0, 120, 0.0, 45, 75
'Algae', 88.0, 120, 0.0, 14, 8
'Algae', 88.0, 120, 0.0, 51, 39
'Algae', 88.0, 120, 0.0, 35, 76
'Algae', 88.0, 120, 0.0, 70, 87
'Algae', 88.0, 120, 0.0, 30, 86
'Algae', 88.0, 120, 0.0, 24, 12
'Algae', 88.0, 120, 0.0, 5, 60
'Algae', 88.0, 120, 0.0, 58, 23
'Algae', 88.0, 120, 0.0, 20, 52
'Algae', 88.0, 120, 0.0, 58, 37
'Algae', 88.0, 120, 0.0, 86, 67
'Algae', 88.0, 120, 0.0, 32, 74
'Algae', 88.0, 120, 0.0, 86, 14
'Algae', 88.0, 120, 0.0, 77, 27
'Algae', 88.0, 120, 0.0, 85, 94
'Algae', 88.0, 120, 0.0, 69, 61
'Algae', 88.0, 120, 0.0, 92, 38
'Algae', 88.0, 120, 0.0, 51, 85
'Algae', 88.0, 120, 0.0, 81, 25
'Algae', 88.0, 120, 0.0, 85, 36
'Algae', 88.0, 120, 0.0, 91, 31
'Algae', 88.0, 120, 0.0, 73, 8
'Algae', 88.0, 120, 0.0, 79, 4
'Algae', 88.0, 120, 0.0, 7, 59
'Algae', 88.0, 120, 0.0, 46, 58
'Algae', 88.0, 120, 0.0, 96, 81
'Algae', 88.0, 120, 0.0, 74, 27
'Algae', 88.0, 120, 0.0, 63, 58
'Algae', 88.0, 120, 0.0, 48, 61
'Algae', 88.0, 120, 0.0, 43, 41
'Algae', 88.0, 120, 0.0, 34, 52
'Algae', 88.0, 120, 0.0, 92, 95
'Algae', 88.0, 120, 0.0, 7, 55
'Algae', 88.0, 120, 0.0, 72, 16
'Algae', 88.0, 120, 0.0, 47, 50
'Algae', 88.0, 120, 0.0, 29, 26
'Algae', 88.0, 120, 0.0, 12, 91
'Algae', 88.0, 120, 0.0, 17, 63
'Algae', 88.0, 120, 0.0, 65, 96
'Algae', 88.0, 120, 0.0, 8, 72
'Algae', 88.0, 120, 0.0, 8, 69
'Algae', 88.0, 120, 0.0, 67, 6
'Algae', 88.0, 120, 0.0, 71, 32
'Algae', 88.0, 120, 0.0, 26, 71
'Algae', 88.0, 120, 0.0, 19, 63
'Algae', 88.0, 120, 0.0, 20, 89
'Algae', 88.0, 120, 0.0, 22, 15
'Algae', 88.0, 120, 0.0, 65, 21
'Algae', 88.0, 120, 0.0, 10, 86
'Algae', 88.0, 120, 0.0, 94, 45
'Algae', 88.0, 120, 0.0, 59, 30
'Algae', 88.0, 120, 0.0, 23, 37
'Algae', 88.0, 120, 0.0, 24, 51
'Algae', 88.0, 120, 0.0, 32, 57
'Algae', 88.0, 120, 0.0, 57, 78
'Algae', 88.0, 120, 0.0, 50, 39
'Algae', 88.0, 120, 0.0, 92, 39
'Algae', 88.0, 120, 0.0, 29, 89
'Algae', 88.0, 120, 0.0, 82, 50
'Algae', 88.0, 120, 0.0, 73, 73
'Algae', 88.0, 120, 0.0, 33, 51
'Algae', 88.0, 120, 0.0, 64, 39
'Algae', 88.0, 120, 0.0, 90, 59
'Algae', 88.0, 120, 0.0, 61, 49
'Algae', 88.0, 120, 0.0, 36, 20
'Algae', 88.0, 120, 0.0, 58, 49
'Algae', 88.0, 120, 0.0, 15, 44
'Algae', 88.0, 120, 0.0, 52, 42
'Algae', 88.0, 120, 0.0, 57, 26
'Algae', 88.0, 120, 0.0, 91, 59
'Algae', 88.0, 120, 0.0, 83, 58
'Algae', 88.0, 120, 0.0, 65, 47
'Algae', 88.0, 120, 0.0, 31, 38
'Algae', 88.0, 120, 0.0, 70, 38
'Algae', 88.0, 120, 0.0, 88, 99
'Algae', 88.0, 120, 0.0, 35, 32
'Algae', 88.0, 120, 0.0, 59, 76
'Algae', 88.0, 120, 0.0, 36, 47
'Algae', 88.0, 120, 0.0, 75, 83
'Algae', 88.0, 120, 0.0, 15, 93
'Algae', 88.0, 120, 0.0, 41, 69
'Algae', 88.0, 120, 0.0, 94, 67
'Algae', 88.0, 120, 0.0, 63, 67
'Algae', 88.0, 120, 0.0, 21, 83
'Algae', 88.0, 120, 0.0, 39, 14
'Algae', 88.0, 120, 0.0, 68, 82
'Algae', 88.0, 120, 0.0, 68, 5
'Algae', 88.0, 120, 0.0, 4, 30
'Algae', 88.0, 120, 0.0, 82, 77
'Algae', 88.0, 120, 0.0, 38, 98
'Algae', 88.0, 120, 0.0, 44, 79
'Algae', 88.0, 120, 0.0, 28, 56
'Algae', 88.0, 120, 0.0, 46, 11
'Algae', 88.0, 120, 0.0, 73, 89
'Algae', 88.0, 120, 0.0, 87, 16
'Algae', 88.0, 120, 0.0, 32, 53
'Algae', 88.0, 120, 0.0, 44, 71
'Algae', 88.0, 120, 0.0, 56, 20
'Algae', 88.0, 120, 0.0, 88, 52
'Algae', 88.0, 120, 0.0, 32, 26
'Algae', 88.0, 120, 0.0, 39, 46
'Algae', 88.0, 120, 0.0, 95, 40
'Algae', 88.0, 120, 0.0, 73, 63
'Algae', 88.0, 120, 0.0, 12, 31
'Algae', 88.0, 120, 0.0, 20, 51
'Algae', 88.0, 120, 0.0, 43, 6
'Algae', 88.0, 120, 0.0, 68, 25
'Algae', 88.0, 120, 0.0, 95, 4
'Algae', 88.0, 120, 0.0, 10, 85
'Algae', 88.0, 120, 0.0, 2, 87
'Algae', 88.0, 120, 0.0, 80, 92
'Algae', 88.0, 120, 0.0, 1, 90
'Algae', 88.0, 120, 0.0, 10, 65
'Algae', 88.0, 120, 0.0, 34, 86
'Algae', 88.0, 120, 0.0, 73, 53
'Algae', 88.0, 120, 0.0, 41, 98
'Algae', 88.0, 120, 0.0, 33, 53
'Algae', 88.0, 120, 0.0, 36, 100
'Algae', 88.0, 120, 0.0, 32, 57
'Algae', 88.0, 120, 0.0, 63, 18
'Algae', 88.0, 120, 0.0, 25, 9
'Algae', 88.0, 120, 0.0, 8, 69
'Algae', 88.0, 120, 0.0, 53, 99
'Algae', 88.0, 120, 0.0, 2, 6
'Algae', 88.0, 120, 0.0, 21, 33
'Algae', 88.0, 120, 0.0, 5, 71
'Algae', 88.0, 120, 0.0, 97, 56
'Algae', 88.0, 120, 0.0, 79, 16
'Algae', 88.0, 120, 0.0, 80, 86
'Algae', 88.0, 120, 0.0, 8, 39
'Algae', 88.0, 120, 0.0, 48, 22
'Algae', 88.0, 120, 0.0, 19, 39
'Algae', 88.0, 120, 0.0, 88, 69
'Algae', 88.0, 120, 0.0, 66, 45
'Algae', 88.0, 120, 0.0, 14, 27
'Algae', 88.0, 120, 0.0, 38, 89
'Algae', 88.0, 120, 0.0, 30, 61
'Algae', 88.0, 120, 0.0, 8, 47
'Algae', 88.0, 120, 0.0, 79, 30
'Algae', 88.0, 120, 0.0, 44, 58
'Algae', 88.0, 120, 0.0, 46, 78
'Algae', 88.0, 120, 0.0, 79, 90
'Algae', 88.0, 120, 0.0, 97, 85
'Algae', 88.0, 120, 0.0, 51, 5
'Algae', 88.0, 120, 0.0, 57, 76
'Algae', 88.0, 120, 0.0, 25, 39
'Algae', 88.0, 120, 0.0, 18, 25
'Algae', 88.0, 120, 0.0, 26, 18
'Algae', 88.0, 120, 0.0, 97, 15
'Algae', 88.0, 120, 0.0, 21, 68
'Algae', 88.0, 120, 0.0, 65, 100
'Algae', 88.0, 120, 0.0, 75, 91
'Algae', 88.0, 120, 0.0, 10, 29
'Algae', 88.0, 120, 0.0, 37, 51
'Algae', 88.0, 120, 0.0, 53, 12
'Algae', 88.0, 120, 0.0, 14, 70
'Algae', 88.0, 120, 0.0, 78, 89
'Algae', 88.0, 120, 0.0, 32, 39
'Algae', 88.0, 120, 0.0, 8, 56
'Algae', 88.0, 120, 0.0, 43, 68
'Algae', 88.0, 120, 0.0, 99, 71
'Algae', 88.0, 120, 0.0, 45, 14
'Algae', 88.0, 120, 0.0, 1, 6
'Algae', 88.0, 120, 0.0, 97, 59
'Algae', 88.0, 120, 0.0, 33, 93
'Algae', 88.0, 120, 0.0, 5, 73
'Algae', 88.0, 120, 0.0, 15, 15
'Algae', 88.0, 120, 0.0, 78, 96
'Algae', 88.0, 120, 0.0, 25, 66
'Algae', 88.0, 120, 0.0, 97, 64
'Algae', 88.0, 120, 0.0, 71, 12
'Algae', 88.0, 120, 0.0, 3, 93
'Algae', 88.0, 120, 0.0, 14, 25
'Algae', 88.0, 120, 0.0, 78, 29
'Algae', 88.0, 120, 0.0, 62, 8
'Algae', 88.0, 120, 0.0, 43, 83
'Algae', 88.0, 120, 0.0, 28, 50
'Algae', 88.0, 120, 0.0, 2, 93
'Algae', 88.0, 120, 0.0, 23, 62
'Algae', 88.0, 120, 0.0, 27, 32
'Algae', 88.0, 120, 0.0, 83, 52
'Algae', 88.0, 120, 0.0, 91, 68
'Algae', 88.0, 120, 0.0, 72, 95
'Algae', 88.0, 120, 0.0, 90, 50
'Algae', 88.0, 120, 0.0, 68, 1
'Algae', 88.0, 120, 0.0, 8, 2
'Algae', 88.0, 120, 0.0, 21, 74
'Algae', 88.0, 120, 0.0, 63, 24
'Algae', 88.0, 120, 0.0, 25, 74
'Algae', 88.0, 120, 0.0, 70, 20
'Algae', 88.0, 120, 0.0, 77, 6
'Algae', 88.0, 120, 0.0, 1, 67
'Algae', 88.0, 120, 0.0, 94, 89
'Algae', 88.0, 120, 0.0, 26, 69
'Algae', 88.0, 120, 0.0, 66, 74
'Algae', 88.0, 120, 0.0, 34, 23
'Algae', 88.0, 120, 0.0, 99, 83
'Algae', 88.0, 120, 0.0, 67, 91
'Algae', 88.0, 120, 0.0, 32, 68
'Algae', 88.0, 120, 0.0, 29, 82
'Algae', 88.0, 120, 0.0, 36, 77
'Algae', 88.0, 120, 0.0, 75, 87
'Algae', 88.0, 120, 0.0, 14, 41
'Algae', 88.0, 120, 0.0, 5, 93
'Algae', 88.0, 120, 0.0, 5, 57
'Algae', 88.0, 120, 0.0, 14, 69
'Algae', 88.0, 120, 0.0, 65, 36
'Algae', 88.0, 120, 0.0, 46, 99
'Algae', 88.0, 120, 0.0, 72, 82
'Algae', 88.0, 120, 0.0, 35, 72
'Algae', 88.0, 120, 0.0, 52, 85
'Algae', 88.0, 120, 0.0, 80, 7
'Algae', 88.0, 120, 0.0, 48, 69
'Algae', 88.0, 120, 0.0, 53, 17
'Algae', 88.0, 120, 0.0, 10, 59
'Algae', 88.0, 120, 0.0, 60, 6
'Algae', 88.0, 120, 0.0, 9, 32
'Algae', 88.0, 120, 0.0, 96, 44
'Algae', 88.0, 120, 0.0, 75, 24
'Algae', 88.0, 120, 0.0, 50, 9
'Algae', 88.0, 120, 0.0, 52, 50
'Algae', 88.0, 120, 0.0, 35, 90
'Algae', 88.0, 120, 0.0, 5, 43
'Algae', 88.0, 120, 0.0, 48, 70
'Algae', 88.0, 120, 0.0, 35, 53
'Algae', 88.0, 120, 0.0, 31, 37
'Algae', 88.0, 120, 0.0, 79, 14
'Algae', 88.0, 120, 0.0, 19, 43
'Algae', 88.0, 120, 0.0, 61, 16
'Algae', 88.0, 120, 0.0, 22, 81
'Algae', 88.0, 120, 0.0, 14, 71
'Algae', 88.0, 120, 0.0, 20, 77
'Algae', 88.0, 120, 0.0, 3, 16
'Algae', 88.0, 120, 0.0, 100, 37
'Algae', 88.0, 120, 0.0, 37, 49
'Algae', 88.0, 120, 0.0, 4, 40
'Algae', 88.0, 120, 0.0, 87, 3
'Algae', 88.0, 120, 0.0, 40, 53
'Algae', 88.0, 120, 0.0, 26, 9
'Algae', 88.0, 120, 0.0, 14, 57
'Algae', 88.0, 120, 0.0, 43, 83
'Algae', 88.0, 120, 0.0, 35, 1
'Algae', 88.0, 120, 0.0, 21, 45
'Algae', 88.0, 120, 0.0, 88, 33
'Algae', 88.0, 120, 0.0, 43, 72
'Algae', 88.0, 120, 0.0, 48, 94
'Algae', 88.0, 120, 0.0, 32, 19
'Algae', 88.0, 120, 0.0, 97, 100
'Algae', 88.0, 120, 0.0, 72, 88
'Algae', 88.0, 120, 0.0, 27, 67
'Algae', 88.0, 120, 0.0, 22, 90
'Algae', 88.0, 120, 0.0, 39, 78
'Algae', 88.0, 120, 0.0, 45, 23
'Algae', 88.0, 120, 0.0, 69, 38
'Algae', 88.0, 120, 0.0, 69, 57
'Algae', 88.0, 120, 0.0, 30, 23
'Algae', 88.0, 120, 0.0, 88, 85
'Algae', 88.0, 120, 0.0, 73, 98
'Algae', 88.0, 120, 0.0, 21, 31
'Algae', 88.0, 120, 0.0, 74, 93
'Algae', 88.0, 120, 0.0, 94, 54
'Algae', 88.0, 120, 0.0, 34, 45
'Algae', 88.0, 120, 0.0, 91, 68
'Algae', 88.0, 120, 0.0, 52, 24
'Algae', 88.0, 120, 0.0, 3, 72
'Algae', 88.0, 120, 0.0, 78, 43
'Algae', 88.0, 120, 0.0, 21, 88
'Algae', 88.0, 120, 0.0, 87, 60
'Algae', 88.0, 120, 0.0, 21, 10
'Algae', 88.0, 120, 0.0, 7, 61
'Algae', 88.0, 120, 0.0, 8, 11
'Algae', 88.0, 120, 0.0, 76, 49
'Algae', 88.0, 120, 0.0, 66, 31
'Algae', 88.0, 120, 0.0, 52, 1
'Algae', 88.0, 120, 0.0, 21, 44
'Algae', 88.0, 120, 0.0, 52, 29
'Algae', 88.0, 120, 0.0, 92, 76
'Algae', 88.0, 120, 0.0, 90, 28
'Algae', 88.0, 120, 0.0, 96, 16
'Algae', 88.0, 120, 0.0, 44, 54
'Algae', 88.0, 120, 0.0, 9, 82
'Algae', 88.0, 120, 0.0, 42, 75
'Algae', 88.0, 120, 0.0, 80, 76
'Algae', 88.0, 120, 0.0, 21, 14
'Algae', 88.0, 120, 0.0, 23, 99
'Algae', 88.0, 120, 0.0, 12, 31
'Algae', 88.0, 120, 0.0, 85, 38
'Algae', 88.0, 120, 0.0, 88, 16
'Algae', 88.0, 120, 0.0, 2, 38
'Algae', 88.0, 120, 0.0, 28, 10
'Algae', 88.0, 120, 0.0, 56, 19
'Algae', 88.0, 120, 0.0, 88, 61
'Algae', 88.0, 120, 0.0, 32, 67
'Algae', 88.0, 120, 0.0, 29, 14
'Algae', 88.0, 120, 0.0, 64, 54
'Algae', 88.0, 120, 0.0, 27, 16
'Algae', 88.0, 120, 0.0, 40, 74
'Algae', 88.0, 120, 0.0, 50, 18
'Algae', 88.0, 120, 0.0, 9, 30
'Algae', 88.0, 120, 0.0, 82, 83
'Algae', 88.0, 120, 0.0, 27, 62
'Algae', 88.0, 120, 0.0, 83, 94
'Algae', 88.0, 120, 0.0, 39, 54
'Algae', 88.0, 120, 0.0, 37, 81
'Algae', 88.0, 120, 0.0, 23, 66
'Algae', 88.0, 120, 0.0, 59, 70
'Algae', 88.0, 120, 0.0, 96, 86
'Algae', 88.0, 120, 0.0, 49, 81
'Algae', 88.0, 120, 0.0, 38, 60
'Algae', 88.0, 120, 0.0, 6, 99
'Algae', 88.0, 120, 0.0, 59, 8
'Algae', 88.0, 120, 0.0, 24, 4
'Algae', 88.0, 120, 0.0, 58, 59
'Algae', 88.0, 120, 0.0, 74, 5
'Algae', 88.0, 120, 0.0, 93, 88
'Algae', 88.0, 120, 0.0, 77, 89
'Algae', 88.0, 120, 0.0, 39, 25
'Algae', 88.0, 120, 0.0, 27, 87
'Algae', 88.0, 120, 0.0, 38, 33
'Algae', 88.0, 120, 0.0, 72, 31
'Algae', 88.0, 120, 0.0, 87, 12
'Algae', 88.0, 120, 0.0, 32, 40
'Algae', 88.0, 120, 0.0, 62, 47
'Algae', 88.0, 120, 0.0, 19, 84
'Algae', 88.0, 120, 0.0, 36, 86
'Algae', 88.0, 120, 0.0, 29, 29
'Algae', 88.0, 120, 0.0, 13, 80
'Algae', 88.0, 120, 0.0, 19, 37
'Algae', 88.0, 120, 0.0, 78, 58
'Algae', 88.0, 120, 0.0, 9, 61
'Algae', 88.0, 120, 0.0, 88, 28
'Algae', 88.0, 120, 0.0, 70, 61
'Algae', 88.0, 120, 0.0, 10, 14
'Algae', 88.0, 120, 0.0, 75, 88
'Algae', 88.0, 120, 0.0, 78, 75
'Algae', 88.0, 120, 0.0, 49, 80
'Algae', 88.0, 120, 0.0, 90, 94
'Algae', 88.0, 120, 0.0, 60, 84
'Algae', 88.0, 120, 0.0, 71, 89
'Algae', 88.0, 120, 0.0, 55, 68
