'Algae', 31.0, 690, 0.0, 26, 16
'Algae', 31.0, 690, 0.0, 93, 8
'Algae', 31.0, 690, 0.0, 52, 71
'Algae', 31.0, 690, 0.0, 59, 45
'Algae', 31.0, 690, 0.0, 49, 17
'Algae', 31.0, 690, 0.0, 54, 9
'Algae', 31.0, 690, 0.0, 15, 85
'Algae', 31.0, 690, 0.0, 53, 9
'Algae', 31.0, 690, 0.0, 98, 24
'Algae', 31.0, 690, 0.0, 40, 27
'Algae', 31.0, 690, 0.0, 93, 47
'Algae', 31.0, 690, 0.0, 75, 25
'Algae', 31.0, 690, 0.0, 28, 88
'Algae', 31.0, 690, 0.0, 25, 81
'Algae', 31.0, 690, 0.0, 44, 75
'Algae', 31.0, 690, 0.0, 64, 60
'Algae', 31.0, 690, 0.0, 72, 47
'Algae', 31.0, 690, 0.0, 91, 58
'Algae', 31.0, 690, 0.0, 51, 25
'Algae', 31.0, 690, 0.0, 77, 74
'Algae', 31.0, 690, 0.0, 98, 6
'Algae', 31.0, 690, 0.0, 6, 80
'Algae', 31.0, 690, 0.0, 57, 12
'Algae', 31.0, 690, 0.0, 3, 18
'Algae', 31.0, 690, 0.0, 87, 48
'Algae', 31.0, 690, 0.0, 54, 14
'Algae', 31.0, 690, 0.0, 7, 35
'Algae', 31.0, 690, 0.0, 91, 46
'Algae', 31.0, 690, 0.0, 87, 70
'Algae', 31.0, 690, 0.0, 7, 29
'Algae', 31.0, 690, 0.0, 43, 94
'Algae', 31.0, 690, 0.0, 73, 90
'Algae', 31.0, 690, 0.0, 37, 5
'Algae', 31.0, 690, 0.0, 98, 7
'Algae', 31.0, 690, 0.0, 65, 81
'Algae', 31.0, 690, 0.0, 78, 87
'Algae', 31.0, 690, 0.0, 70, 10
'Algae', 31.0, 690, 0.0, 14, 64
'Algae', 31.0, 690, 0.0, 69, 14
'Algae', 31.0, 690, 0.0, 99, 44
'Algae', 31.0, 690, 0.0, 30, 27
'Algae', 31.0, 690, 0.0, 55, 90
'Algae', 31.0, 690, 0.0, 74, 97
'Algae', 31.0, 690, 0.0, 4, 1
'Algae', 31.0, 690, 0.0, 97, 16
'Algae', 31.0, 690, 0.0, 28, 3
'Algae', 31.0, 690, 0.0, 91, 24
'Algae', 31.0, 690, 0.0, 52, 60
'Algae', 34.0, 660, 0.0, 15, 87
'Algae', 34.0, 660, 0.0, 55, 54
'Algae', 34.0, 660, 0.0, 40, 11
'Algae', 34.0, 660, 0.0, 26, 58
'Algae', 34.0, 660, 0.0, 57, 71
'Algae', 34.0, 660, 0.0, 91, 50
'Algae', 34.0, 660, 0.0, 35, 77
'Algae', 34.0, 660, 0.0, 82, 71
'Algae', 34.0, 660, 0.0, 65, 96
'Algae', 34.0, 660, 0.0, 99, 11
'Algae', 34.0, 660, 0.0, 87, 58
'Algae', 34.0, 660, 0.0, 52, 34
'Algae', 34.0, 660, 0.0, 36, 50
'Algae', 34.0, 660, 0.0, 64, 90
'Algae', 34.0, 660, 0.0, 25, 36
'Algae', 34.0, 660, 0.0, 45, 55
'Algae', 34.0, 660, 0.0, 56, 62
'Algae', 34.0, 660, 0.0, 53, 90
'Algae', 34.0, 660, 0.0, 76, 50
'Algae', 34.0, 660, 0.0, 31, 36
'Algae', 34.0, 660, 0.0, 16, 10
'Algae', 34.0, 660, 0.0, 89, 53
'Algae', 34.0, 660, 0.0, 55, 81
'Algae', 34.0, 660, 0.0, 59, 100
'Algae', 34.0, 660, 0.0, 54, 75
'Algae', 34.0, 660, 0.0, 62, 63
'Algae', 34.0, 660, 0.0, 91, 98
'Algae', 34.0, 660, 0.0, 88, 92
'Algae', 34.0, 660, 0.0, 33, 15
'Algae', 34.0, 660, 0.0, 22, 95
'Algae', 34.0, 660, 0.0, 53, 37
'Algae', 34.0, 660, 0.0, 89, 55
'Algae', 34.0, 660, 0.0, 70, 46
'Algae', 34.0, 660, 0.0, 63, 54
'Algae', 34.0, 660, 0.0, 99, 78
'Algae', 34.0, 660, 0.0, 98, 84
'Algae', 34.0, 660, 0.0, 50, 6
'Algae', 34.0, 660, 0.0, 57, 21
'Algae', 34.0, 660, 0.0, 27, 63
'Algae', 34.0, 660, 0.0, 27, 72
'Algae', 34.0, 660, 0.0, 37, 25
'Algae', 34.0, 660, 0.0, 98, 97
'Algae', 34.0, 660, 0.0, 82, 68
'Algae', 34.0, 660, 0.0, 82, 14
'Algae', 34.0, 660, 0.0, 24, 98
'Algae', 34.0, 660, 0.0, 31, 82
'Algae', 34.0, 660, 0.0, 15, 100
'Algae', 34.0, 660, 0.0, 56, 61
'Algae', 34.0, 660, 0.0, 83, 92
'Algae', 34.0, 660, 0.0, 54, 82
'Algae', 34.0, 660, 0.0, 75, 41
'Algae', 34.0, 660, 0.0, 83, 68
'Algae', 34.0, 660, 0.0, 48, 80
'Algae', 34.0, 660, 0.0, 86, 6
'Algae', 34.0, 660, 0.0, 61, 92
'Algae', 34.0, 660, 0.0, 67, 59
'Algae', 34.0, 660, 0.0, 100, 43
'Algae', 34.0, 660, 0.0, 61, 6
'Algae', 34.0, 660, 0.0, 19, 74
'Algae', 34.0, 660, 0.0, 81, 61
'Algae', 34.0, 660, 0.0, 3, 19
'Algae', 34.0, 660, 0.0, 45, 6
'Algae', 34.0, 660, 0.0, 39, 65
'Algae', 34.0, 660, 0.0, 79, 6
'Algae', 34.0, 660, 0.0, 24, 100
'Algae', 34.0, 660, 0.0, 9, 24
'Algae', 34.0, 660, 0.0, 64, 71
'Algae', 34.0, 660, 0.0, 41, 35
'Algae', 34.0, 660, 0.0, 54, 69
'Algae', 34.0, 660, 0.0, 23, 67
'Algae', 34.0, 660, 0.0, 91, 43
'Algae', 34.0, 660, 0.0, 48, 34
'Algae', 34.0, 660, 0.0, 22, 23
'Algae', 34.0, 660, 0.0, 37, 61
'Algae', 34.0, 660, 0.0, 96, 30
'Algae', 34.0, 660, 0.0, 22, 61
'Algae', 34.0, 660, 0.0, 98, 62
'Algae', 34.0, 660, 0.0, 1, 75
'Algae', 34.0, 660, 0.0, 33, 78
'Algae', 34.0, 660, 0.0, 91, 48
'Algae', 34.0, 660, 0.0, 98, 8
'Algae', 34.0, 660, 0.0, 50, 56
'Algae', 34.0, 660, 0.0, 91, 67
'Algae', 34.0, 660, 0.0, 97, 18
'Algae', 34.0, 660, 0.0, 76, 3
'Algae', 34.0, 660, 0.0, 90, 10
'Algae', 34.0, 660, 0.0, 86, 6
'Algae', 34.0, 660, 0.0, 79, 12
'Algae', 34.0, 660, 0.0, 82, 25
'Algae', 34.0, 660, 0.0, 30, 35
'Algae', 34.0, 660, 0.0, 75, 13
'Algae', 34.0, 660, 0.0, 97, 57
'Algae', 34.0, 660, 0.0, 36, 99
'Algae', 34.0, 660, 0.0, 51, 64
'Algae', 34.0, 660, 0.0, 2, 18
'Algae', 34.0, 660, 0.0, 10, 81
'Algae', 34.0, 660, 0.0, 31, 60
'Algae', 34.0, 660, 0.0, 70, 1
'Algae', 34.0, 660, 0.0, 81, 70
'Algae', 34.0, 660, 0.0, 93, 26
'Algae', 34.0, 660, 0.0, 58, 92
'Algae', 34.0, 660, 0.0, 64, 50
'Algae', 34.0, 660, 0.0, 48, 56
'Algae', 34.0, 660, 0.0, 4, 83
'Algae', 34.0, 660, 0.0, 15, 39
'Algae', 34.0, 660, 0.0, 70, 3
'Algae', 34.0, 660, 0.0, 62, 31
'Algae', 34.0, 660, 0.0, 51, 40
'Algae', 34.0, 660, 0.0, 63, 88
'Algae', 34.0, 660, 0.0, 37, 14
'Algae', 34.0, 660, 0.0, 20, 79
'Algae', 34.0, 660, 0.0, 47, 97
'Algae', 34.0, 660, 0.0, 47, 58
'Algae', 34.0, 660, 0.0, 67, 59
'Algae', 34.0, 660, 0.0, 5, 58
'Algae', 34.0, 660, 0.0, 71, 95
'Algae', 34.0, 660, 0.0, 84, 14
'Algae', 34.0, 660, 0.0, 82, 20
'Algae', 34.0, 660, 0.0, 10, 16
'Algae', 34.0, 660, 0.0, 15, 40
'Algae', 34.0, 660, 0.0, 68, 53
'Algae', 34.0, 660, 0.0, 68, 96
'Algae', 34.0, 660, 0.0, 26, 4
'Algae', 34.0, 660, 0.0, 64, 100
'Algae', 34.0, 660, 0.0, 95, 90
'Algae', 34.0, 660, 0.0, 85, 35
'Algae', 34.0, 660, 0.0, 67, 61
'Algae', 34.0, 660, 0.0, 54, 28
'Algae', 34.0, 660, 0.0, 6, 81
'Algae', 34.0, 660, 0.0, 100, 52
'Algae', 34.0, 660, 0.0, 49, 16
'Algae', 34.0, 660, 0.0, 8, 77
'Algae', 34.0, 660, 0.0, 40, 4
'Algae', 34.0, 660, 0.0, 3, 53
'Algae', 34.0, 660, 0.0, 89, 38
'Algae', 34.0, 660, 0.0, 4, 59
'Algae', 34.0, 660, 0.0, 76, 100
'Algae', 34.0, 660, 0.0, 21, 32
'Algae', 34.0, 660, 0.0, 62, 24
'Algae', 34.0, 660, 0.0, 72, 82
'Algae', 34.0, 660, 0.0, 48, 22
'Algae', 34.0, 660, 0.0, 99, 94
'Algae', 34.0, 660, 0.0, 49, 25
'Algae', 34.0, 660, 0.0, 75, 99
'Algae', 34.0, 660, 0.0, 100, 79
'Algae', 34.0, 660, 0.0, 78, 86
'Algae', 34.0, 660, 0.0, 90, 79
'Algae', 34.0, 660, 0.0, 6, 32
'Algae', 34.0, 660, 0.0, 89, 15
'Algae', 34.0, 660, 0.0, 56, 75
'Algae', 34.0, 660, 0.0, 45, 25
'Algae', 34.0, 660, 0.0, 98, 9
'Algae', 34.0, 660, 0.0, 93, 30
'Algae', 34.0, 660, 0.0, 53, 81
'Algae', 34.0, 660, 0.0, 89, 92
'Algae', 34.0, 660, 0.0, 67, 54
'Algae', 34.0, 660, 0.0, 43, 100
'Algae', 34.0, 660, 0.0, 40, 38
'Algae', 34.0, 660, 0.0, 89, 49
'Algae', 34.0, 660, 0.0, 92, 73
'Algae', 34.0, 660, 0.0, 40, 11
'Algae', 34.0, 660, 0.0, 15, 20
'Algae', 34.0, 660, 0.0, 52, 40
'Algae', 34.0, 660, 0.0, 93, 45
'Algae', 34.0, 660, 0.0, 63, 95
'Algae', 34.0, 660, 0.0, 85, 29
'Algae', 34.0, 660, 0.0, 8, 99
'Algae', 34.0, 660, 0.0, 63, 20
'Algae', 34.0, 660, 0.0, 80, 22
'Algae', 34.0, 660, 0.0, 42, 99
'Algae', 34.0, 660, 0.0, 58, 83
'Algae', 34.0, 660, 0.0, 42, 73
'Algae', 34.0, 660, 0.0, 78, 19
'Algae', 34.0, 660, 0.0, 15, 23
'Algae', 34.0, 660, 0.0, 26, 70
'Algae', 34.0, 660, 0.0, 18, 89
'Algae', 34.0, 660, 0.0, 34, 16
'Algae', 34.0, 660, 0.0, 26, 84
'Algae', 34.0, 660, 0.0, 53, 68
'Algae', 34.0, 660, 0.0, 55, 60
'Algae', 34.0, 660, 0.0, 72, 87
'Algae', 34.0, 660, 0.0, 100, 43
'Algae', 34.0, 660, 0.0, 25, 24
'Algae', 34.0, 660, 0.0, 32, 86
'Algae', 34.0, 660, 0.0, 60, 13
'Algae', 34.0, 660, 0.0, 5, 52
'Algae', 34.0, 660, 0.0, 81, 81
'Algae', 34.0, 660, 0.0, 62, 33
'Algae', 34.0, 660, 0.0, 49, 4
'Algae', 34.0, 660, 0.0, 21, 1
'Algae', 34.0, 660, 0.0, 73, 72
'Algae', 34.0, 660, 0.0, 74, 56
'Algae', 34.0, 660, 0.0, 85, 31
'Algae', 34.0, 660, 0.0, 21, 29
'Algae', 34.0, 660, 0.0, 100, 63
'Algae', 34.0, 660, 0.0, 78, 10
'Algae', 34.0, 660, 0.0, 68, 25
'Algae', 34.0, 660, 0.0, 57, 51
'Algae', 34.0, 660, 0.0, 100, 75
'Algae', 34.0, 660, 0.0, 69, 78
'Algae', 34.0, 660, 0.0, 87, 80
'Algae', 34.0, 660, 0.0, 31, 50
'Algae', 34.0, 660, 0.0, 44, 52
'Algae', 34.0, 660, 0.0, 48, 22
'Algae', 34.0, 660, 0.0, 95, 60
'Algae', 34.0, 660, 0.0, 96, 64
'Algae', 34.0, 660, 0.0, 78, 10
'Algae', 34.0, 660, 0.0, 68, 19
'Algae', 34.0, 660, 0.0, 71, 58
'Algae', 34.0, 660, 0.0, 99, 64
'Algae', 34.0, 660, 0.0, 10, 71
'Algae', 34.0, 660, 0.0, 21, 57
'Algae', 34.0, 660, 0.0, 9, 54
'Algae', 34.0, 660, 0.0, 74, 79
'Algae', 34.0, 660, 0.0, 50, 65
'Algae', 34.0, 660, 0.0, 100, 25
'Algae', 34.0, 660, 0.0, 97, 39
'Algae', 34.0, 660, 0.0, 78, 44
'Algae', 34.0, 660, 0.0, 6, 37
'Algae', 34.0, 660, 0.0, 80, 53
'Algae', 34.0, 660, 0.0, 22, 100
'Algae', 34.0, 660, 0.0, 98, 90
'Algae', 34.0, 660, 0.0, 98, 82
'Algae', 34.0, 660, 0.0, 41, 18
'Algae', 34.0, 660, 0.0, 87, 59
'Algae', 34.0, 660, 0.0, 34, 17
'Algae', 34.0, 660, 0.0, 5, 3
'Algae', 34.0, 660, 0.0, 57, 27
'Algae', 34.0, 660, 0.0, 14, 100
'Algae', 34.0, 660, 0.0, 10, 13
'Algae', 34.0, 660, 0.0, 8, 30
'Algae', 34.0, 660, 0.0, 75, 82
'Algae', 34.0, 660, 0.0, 94, 69
'Algae', 34.0, 660, 0.0, 14, 15
'Algae', 34.0, 660, 0.0, 32, 64
'Algae', 34.0, 660, 0.0, 79, 12
'Algae', 34.0, 660, 0.0, 44, 47
'Algae', 34.0, 660, 0.0, 82, 6
'Algae', 34.0, 660, 0.0, 18, 3
'Algae', 34.0, 660, 0.0, 85, 47
'Algae', 34.0, 660, 0.0, 17, 80
'Algae', 34.0, 660, 0.0, 88, 19
'Algae', 34.0, 660, 0.0, 42, 41
'Algae', 34.0, 660, 0.0, 26, 2
'Algae', 34.0, 660, 0.0, 94, 96
'Algae', 34.0, 660, 0.0, 31, 24
'Algae', 34.0, 660, 0.0, 19, 94
'Algae', 34.0, 660, 0.0, 57, 65
'Algae', 34.0, 660, 0.0, 23, 5
'Algae', 34.0, 660, 0.0, 79, 78
'Algae', 34.0, 660, 0.0, 20, 78
'Algae', 34.0, 660, 0.0, 39, 73
'Algae', 34.0, 660, 0.0, 24, 62
'Algae', 34.0, 660, 0.0, 69, 84
'Algae', 34.0, 660, 0.0, 38, 63
'Algae', 34.0, 660, 0.0, 52, 64
'Algae', 34.0, 660, 0.0, 26, 70
'Algae', 34.0, 660, 0.0, 1, 50
'Algae', 34.0, 660, 0.0, 100, 24
'Algae', 34.0, 660, 0.0, 32, 57
'Algae', 34.0, 660, 0.0, 63, 67
'Algae', 34.0, 660, 0.0, 72, 21
'Algae', 34.0, 660, 0.0, 32, 64
'Algae', 34.0, 660, 0.0, 46, 70
'Algae', 34.0, 660, 0.0, 59, 58
'Algae', 34.0, 660, 0.0, 92, 71
'Algae', 34.0, 660, 0.0, 43, 37
'Algae', 34.0, 660, 0.0, 91, 24
'Algae', 34.0, 660, 0.0, 85, 21
'Algae', 34.0, 660, 0.0, 74, 15
'Algae', 34.0, 660, 0.0, 60, 47
'Algae', 34.0, 660, 0.0, 43, 58
'Algae', 34.0, 660, 0.0, 47, 78
'Algae', 34.0, 660, 0.0, 83, 99
'Algae', 34.0, 660, 0.0, 50, 62
'Algae', 34.0, 660, 0.0, 29, 71
'Algae', 34.0, 660, 0.0, 43, 60
'Algae', 34.0, 660, 0.0, 43, 36
'Algae', 34.0, 660, 0.0, 64, 12
'Algae', 34.0, 660, 0.0, 54, 3
'Algae', 34.0, 660, 0.0, 18, 44
'Algae', 34.0, 660, 0.0, 34, 40
'Algae', 34.0, 660, 0.0, 48, 96
'Algae', 34.0, 660, 0.0, 33, 36
'Algae', 34.0, 660, 0.0, 12, 53
'Algae', 34.0, 660, 0.0, 44, 62
'Algae', 34.0, 660, 0.0, 93, 96
'Algae', 34.0, 660, 0.0, 84, 99
'Algae', 34.0, 660, 0.0, 35, 36
'Algae', 34.0, 660, 0.0, 35, 97
'Algae', 34.0, 660, 0.0, 20, 48
'Algae', 34.0, 660, 0.0, 98, 64
'Algae', 34.0, 660, 0.0, 35, 45
'Algae', 34.0, 660, 0.0, 63, 3
'Algae', 34.0, 660, 0.0, 73, 91
'Algae', 34.0, 660, 0.0, 12, 67
'Algae', 34.0, 660, 0.0, 62, 6
'Algae', 34.0, 660, 0.0, 10, 14
'Algae', 34.0, 660, 0.0, 89, 22
'Algae', 34.0, 660, 0.0, 49, 4
'Algae', 34.0, 660, 0.0, 43, 91
'Algae', 34.0, 660, 0.0, 27, 40
'Algae', 34.0, 660, 0.0, 53, 41
'Algae', 34.0, 660, 0.0, 78, 3
'Algae', 34.0, 660, 0.0, 11, 11
'Algae', 34.0, 660, 0.0, 82, 80
'Algae', 34.0, 660, 0.0, 44, 57
'Algae', 34.0, 660, 0.0, 77, 63
'Algae', 34.0, 660, 0.0, 34, 37
'Algae', 34.0, 660, 0.0, 59, 4
'Algae', 34.0, 660, 0.0, 17, 42
'Algae', 34.0, 660, 0.0, 92, 52
'Algae', 34.0, 660, 0.0, 37, 12
'Algae', 34.0, 660, 0.0, 87, 7
'Algae', 34.0, 660, 0.0, 44, 58
'Algae', 34.0, 660, 0.0, 2, 96
'Algae', 34.0, 660, 0.0, 8, 83
'Algae', 34.0, 660, 0.0, 37, 29
'Algae', 34.0, 660, 0.0, 88, 2
'Algae', 34.0, 660, 0.0, 9, 87
'Algae', 34.0, 660, 0.0, 27, 35
'Algae', 34.0, 660, 0.0, 77, 45
'Algae', 34.0, 660, 0.0, 94, 46
'Algae', 34.0, 660, 0.0, 53, 38
'Algae', 34.0, 660, 0.0, 22, 69
'Algae', 34.0, 660, 0.0, 93, 51
'Algae', 34.0, 660, 0.0, 75, 5
'Algae', 34.0, 660, 0.0, 23, 79
'Algae', 34.0, 660, 0.0, 86, 56
'Algae', 34.0, 660, 0.0, 62, 82
'Algae', 34.0, 660, 0.0, 33, 97
'Algae', 34.0, 660, 0.0, 19, 1
'Algae', 34.0, 660, 0.0, 67, 35
'Algae', 34.0, 660, 0.0, 53, 20
'Algae', 34.0, 660, 0.0, 9, 48
'Algae', 34.0, 660, 0.0, 35, 32
'Algae', 34.0, 660, 0.0, 71, 83
'Algae', 34.0, 660, 0.0, 4, 54
'Algae', 34.0, 660, 0.0, 48, 61
'Algae', 34.0, 660, 0.0, 57, 99
'Algae', 34.0, 660, 0.0, 60, 68
'Algae', 34.0, 660, 0.0, 93, 70
'Algae', 34.0, 660, 0.0, 84, 21
'Algae', 34.0, 660, 0.0, 90, 79
'Algae', 34.0, 660, 0.0, 12, 73
'Algae', 34.0, 660, 0.0, 25, 56
'Algae', 34.0, 660, 0.0, 17, 41
'Algae', 34.0, 660, 0.0, 47, 7
'Algae', 34.0, 660, 0.0, 88, 4
'Algae', 34.0, 660, 0.0, 55, 24
'Algae', 34.0, 660, 0.0, 99, 13
'Algae', 34.0, 660, 0.0, 59, 74
'Algae', 34.0, 660, 0.0, 90, 54
'Algae', 34.0, 660, 0.0, 87, 35
'Algae', 34.0, 660, 0.0, 30, 74
'Algae', 34.0, 660, 0.0, 14, 42
'Algae', 34.0, 660, 0.0, 83, 80
'Algae', 34.0, 660, 0.0, 29, 21
'Algae', 34.0, 660, 0.0, 92, 78
'Algae', 34.0, 660, 0.0, 11, 59
'Algae', 34.0, 660, 0.0, 93, 16
'Algae', 34.0, 660, 0.0, 95, 65
'Algae', 34.0, 660, 0.0, 40, 62
'Algae', 34.0, 660, 0.0, 88, 87
'Algae', 34.0, 660, 0.0, 58, 43
'Algae', 34.0, 660, 0.0, 40, 96
'Algae', 34.0, 660, 0.0, 59, 89
'Algae', 34.0, 660, 0.0, 35, 16
'Algae', 34.0, 660, 0.0, 90, 35
'Algae', 34.0, 660, 0.0, 47, 83
'Algae', 34.0, 660, 0.0, 51, 92
'Algae', 34.0, 660, 0.0, 37, 61
'Algae', 34.0, 660, 0.0, 21, 87
'Algae', 34.0, 660, 0.0, 90, 55
'Algae', 34.0, 660, 0.0, 66, 7
'Algae', 34.0, 660, 0.0, 79, 2
'Algae', 34.0, 660, 0.0, 60, 49
'Algae', 34.0, 660, 0.0, 14, 80
'Algae', 34.0, 660, 0.0, 49, 37
'Algae', 34.0, 660, 0.0, 16, 45
'Algae', 34.0, 660, 0.0, 1, 92
'Algae', 34.0, 660, 0.0, 72, 84
'Algae', 34.0, 660, 0.0, 84, 65
'Algae', 34.0, 660, 0.0, 87, 86
'Algae', 34.0, 660, 0.0, 43, 62
'Algae', 34.0, 660, 0.0, 37, 30
'Algae', 34.0, 660, 0.0, 39, 82
'Algae', 34.0, 660, 0.0, 93, 51
'Algae', 34.0, 660, 0.0, 15, 72
'Algae', 34.0, 660, 0.0, 23, 96
'Algae', 34.0, 660, 0.0, 19, 25
'Algae', 34.0, 660, 0.0, 66, 28
'Algae', 34.0, 660, 0.0, 25, 88
'Algae', 34.0, 660, 0.0, 52, 74
'Algae', 34.0, 660, 0.0, 19, 65
'Algae', 34.0, 660, 0.0, 36, 71
'Algae', 34.0, 660, 0.0, 33, 34
'Algae', 34.0, 660, 0.0, 10, 67
'Algae', 34.0, 660, 0.0, 90, 18
'Algae', 34.0, 660, 0.0, 23, 33
'Algae', 34.0, 660, 0.0, 77, 26
'Algae', 34.0, 660, 0.0, 17, 16
'Algae', 34.0, 660, 0.0, 18, 26
'Algae', 34.0, 660, 0.0, 79, 39
'Algae', 34.0, 660, 0.0, 65, 24
'Algae', 34.0, 660, 0.0, 48, 52
'Algae', 34.0, 660, 0.0, 17, 62
'Algae', 34.0, 660, 0.0, 82, 44
'Algae', 34.0, 660, 0.0, 1, 42
'Algae', 34.0, 660, 0.0, 10, 5
'Algae', 34.0, 660, 0.0, 76, 51
'Algae', 34.0, 660, 0.0, 12, 63
'Algae', 34.0, 660, 0.0, 39, 12
'Algae', 34.0, 660, 0.0, 85, 90
'Algae', 34.0, 660, 0.0, 5, 68
'Algae', 34.0, 660, 0.0, 98, 68
'Algae', 34.0, 660, 0.0, 17, 17
'Algae', 34.0, 660, 0.0, 8, 72
'Algae', 34.0, 660, 0.0, 92, 8
'Algae', 34.0, 660, 0.0, 96, 3
'Algae', 34.0, 660, 0.0, 86, 51
'Algae', 34.0, 660, 0.0, 87, 93
'Algae', 34.0, 660, 0.0, 44, 21
'Algae', 34.0, 660, 0.0, 60, 100
'Algae', 34.0, 660, 0.0, 45, 78
'Algae', 34.0, 660, 0.0, 8, 91
'Algae', 34.0, 660, 0.0, 54, 52
'Algae', 34.0, 660, 0.0, 19, 94
'Algae', 34.0, 660, 0.0, 89, 15
'Algae', 34.0, 660, 0.0, 97, 68
'Algae', 34.0, 660, 0.0, 94, 6
'Algae', 34.0, 660, 0.0, 19, 87
'Algae', 34.0, 660, 0.0, 45, 11
'Algae', 34.0, 660, 0.0, 6, 70
'Algae', 34.0, 660, 0.0, 31, 35
'Algae', 34.0, 660, 0.0, 36, 45
'Algae', 34.0, 660, 0.0, 8, 18
'Algae', 34.0, 660, 0.0, 18, 48
'Algae', 34.0, 660, 0.0, 38, 53
'Algae', 34.0, 660, 0.0, 28, 20
'Algae', 34.0, 660, 0.0, 13, 35
'Algae', 34.0, 660, 0.0, 11, 71
'Algae', 34.0, 660, 0.0, 31, 28
'Algae', 34.0, 660, 0.0, 69, 47
'Algae', 34.0, 660, 0.0, 80, 67
'Algae', 34.0, 660, 0.0, 48, 6
'Algae', 34.0, 660, 0.0, 56, 24
'Algae', 34.0, 660, 0.0, 79, 89
'Algae', 34.0, 660, 0.0, 48, 79
'Algae', 34.0, 660, 0.0, 77, 59
'Algae', 34.0, 660, 0.0, 50, 72
'Algae', 34.0, 660, 0.0, 33, 80
'Algae', 34.0, 660, 0.0, 43, 42
'Algae', 34.0, 660, 0.0, 20, 89
'Algae', 34.0, 660, 0.0, 62, 93
'Algae', 34.0, 660, 0.0, 4, 73
'Algae', 34.0, 660, 0.0, 66, 32
'Algae', 34.0, 660, 0.0, 44, 16
'Algae', 34.0, 660, 0.0, 65, 68
'Algae', 34.0, 660, 0.0, 55, 15
'Algae', 34.0, 660, 0.0, 22, 39
'Algae', 34.0, 660, 0.0, 71, 58
'Algae', 34.0, 660, 0.0, 85, 48
'Algae', 34.0, 660, 0.0, 56, 22
'Algae', 34.0, 660, 0.0, 86, 40
'Algae', 34.0, 660, 0.0, 85, 31
'Algae', 34.0, 660, 0.0, 73, 66
'Algae', 34.0, 660, 0.0, 87, 59
'Algae', 34.0, 660, 0.0, 19, 8
'Algae', 34.0, 660, 0.0, 54, 44
'Algae', 34.0, 660, 0.0, 51, 32
'Algae', 34.0, 660, 0.0, 7, 49
'Algae', 34.0, 660, 0.0, 24, 34
'Algae', 34.0, 660, 0.0, 69, 47
'Algae', 34.0, 660, 0.0, 37, 98
'Algae', 34.0, 660, 0.0, 10, 81
'Algae', 34.0, 660, 0.0, 36, 43
'Algae', 34.0, 660, 0.0, 36, 39
'Algae', 34.0, 660, 0.0, 41, 53
'Algae', 34.0, 660, 0.0, 93, 17
'Algae', 34.0, 660, 0.0, 64, 58
'Algae', 34.0, 660, 0.0, 61, 60
'Algae', 34.0, 660, 0.0, 57, 46
'Algae', 34.0, 660, 0.0, 7, 65
'Algae', 34.0, 660, 0.0, 71, 97
'Algae', 34.0, 660, 0.0, 23, 32
'Algae', 34.0, 660, 0.0, 25, 77
'Algae', 34.0, 660, 0.0, 98, 46
'Algae', 34.0, 660, 0.0, 14, 42
'Algae', 34.0, 660, 0.0, 34, 7
'Algae', 34.0, 660, 0.0, 22, 74
'Algae', 34.0, 660, 0.0, 81, 82
'Algae', 34.0, 660, 0.0, 32, 77
'Algae', 34.0, 660, 0.0, 53, 90
'Algae', 34.0, 660, 0.0, 83, 58
'Algae', 34.0, 660, 0.0, 80, 93
'Algae', 34.0, 660, 0.0, 42, 16
'Algae', 34.0, 660, 0.0, 33, 34
'Algae', 34.0, 660, 0.0, 33, 37
'Algae', 34.0, 660, 0.0, 66, 36
'Algae', 34.0, 660, 0.0, 81, 52
'Algae', 34.0, 660, 0.0, 38, 85
'Algae', 34.0, 660, 0.0, 99, 86
'Algae', 34.0, 660, 0.0, 37, 21
'Algae', 34.0, 660, 0.0, 75, 5
'Algae', 34.0, 660, 0.0, 55, 73
'Algae', 34.0, 660, 0.0, 32, 84
'Algae', 34.0, 660, 0.0, 41, 50
'Algae', 34.0, 660, 0.0, 71, 77
'Algae', 34.0, 660, 0.0, 95, 77
'Algae', 34.0, 660, 0.0, 42, 69
'Algae', 34.0, 660, 0.0, 41, 61
'Algae', 34.0, 660, 0.0, 63, 41
'Algae', 34.0, 660, 0.0, 28, 20
'Algae', 34.0, 660, 0.0, 82, 75
'Algae', 34.0, 660, 0.0, 23, 51
'Algae', 34.0, 660, 0.0, 68, 13
'Algae', 34.0, 660, 0.0, 91, 13
'Algae', 34.0, 660, 0.0, 41, 51
'Algae', 34.0, 660, 0.0, 83, 27
'Algae', 34.0, 660, 0.0, 50, 29
'Algae', 34.0, 660, 0.0, 61, 62
'Algae', 34.0, 660, 0.0, 89, 84
'Algae', 34.0, 660, 0.0, 15, 9
'Algae', 34.0, 660, 0.0, 6, 40
'Algae', 34.0, 660, 0.0, 60, 20
'Algae', 34.0, 660, 0.0, 62, 80
'Algae', 34.0, 660, 0.0, 64, 56
'Algae', 34.0, 660, 0.0, 8, 89
'Algae', 34.0, 660, 0.0, 77, 12
'Algae', 34.0, 660, 0.0, 9, 43
'Algae', 34.0, 660, 0.0, 37, 20
'Algae', 34.0, 660, 0.0, 99, 64
'Algae', 34.0, 660, 0.0, 48, 87
'Algae', 34.0, 660, 0.0, 26, 10
