'Algae', 73.0, 270, 0.0, 78, 70
'Algae', 73.0, 270, 0.0, 25, 96
'Algae', 73.0, 270, 0.0, 74, 50
'Algae', 73.0, 270, 0.0, 49, 32
'Algae', 73.0, 270, 0.0, 24, 30
'Algae', 73.0, 270, 0.0, 17, 39
'Algae', 73.0, 270, 0.0, 29, 65
'Algae', 73.0, 270, 0.0, 94, 20
'Algae', 73.0, 270, 0.0, 89, 71
'Algae', 73.0, 270, 0.0, 39, 28
'Algae', 73.0, 270, 0.0, 27, 28
'Algae', 73.0, 270, 0.0, 74, 84
'Algae', 73.0, 270, 0.0, 83, 11
'Algae', 73.0, 270, 0.0, 83, 97
'Algae', 73.0, 270, 0.0, 85, 94
'Algae', 73.0, 270, 0.0, 11, 68
'Algae', 73.0, 270, 0.0, 35, 75
'Algae', 73.0, 270, 0.0, 36, 69
'Algae', 73.0, 270, 0.0, 33, 99
'Algae', 73.0, 270, 0.0, 45, 54
'Algae', 73.0, 270, 0.0, 47, 60
'Algae', 73.0, 270, 0.0, 42, 77
'Algae', 73.0, 270, 0.0, 18, 79
'Algae', 73.0, 270, 0.0, 77, 95
'Algae', 73.0, 270, 0.0, 22, 85
'Algae', 73.0, 270, 0.0, 90, 67
'Algae', 73.0, 270, 0.0, 91, 38
'Algae', 73.0, 270, 0.0, 49, 83
'Algae', 73.0, 270, 0.0, 80, 48
'Algae', 73.0, 270, 0.0, 73, 53
'Algae', 73.0, 270, 0.0, 29, 47
'Algae', 73.0, 270, 0.0, 24, 99
'Algae', 73.0, 270, 0.0, 29, 73
'Algae', 73.0, 270, 0.0, 96, 60
'Algae', 73.0, 270, 0.0, 76, 7
'Algae', 73.0, 270, 0.0, 52, 17
'Algae', 73.0, 270, 0.0, 98, 92
'Algae', 73.0, 270, 0.0, 15, 97
'Algae', 73.0, 270, 0.0, 96, 50
'Algae', 73.0, 270, 0.0, 76, 17
'Algae', 73.0, 270, 0.0, 48, 17
'Algae', 73.0, 270, 0.0, 75, 31
'Algae', 73.0, 270, 0.0, 21, 78
'Algae', 73.0, 270, 0.0, 97, 9
'Algae', 73.0, 270, 0.0, 30, 13
'Algae', 73.0, 270, 0.0, 82, 46
'Algae', 73.0, 270, 0.0, 35, 46
'Algae', 73.0, 270, 0.0, 44, 36
'Algae', 73.0, 270, 0.0, 45, 32
'Algae', 73.0, 270, 0.0, 76, 95
'Algae', 73.0, 270, 0.0, 67, 60
'Algae', 73.0, 270, 0.0, 30, 26
'Algae', 73.0, 270, 0.0, 97, 80
'Algae', 73.0, 270, 0.0, 7, 49
'Algae', 73.0, 270, 0.0, 58, 30
'Algae', 73.0, 270, 0.0, 47, 69
'Algae', 73.0, 270, 0.0, 86, 93
'Algae', 73.0, 270, 0.0, 17, 33
'Algae', 73.0, 270, 0.0, 47, 3
'Algae', 73.0, 270, 0.0, 9, 40
'Algae', 73.0, 270, 0.0, 57, 49
'Algae', 73.0, 270, 0.0, 38, 69
'Algae', 73.0, 270, 0.0, 56, 46
'Algae', 73.0, 270, 0.0, 76, 36
'Algae', 73.0, 270, 0.0, 56, 42
'Algae', 73.0, 270, 0.0, 92, 59
'Algae', 73.0, 270, 0.0, 83, 45
'Algae', 73.0, 270, 0.0, 80, 39
'Algae', 73.0, 270, 0.0, 2, 42
'Algae', 73.0, 270, 0.0, 88, 13
'Algae', 73.0, 270, 0.0, 70, 3
'Algae', 73.0, 270, 0.0, 10, 49
'Algae', 73.0, 270, 0.0, 79, 33
'Algae', 73.0, 270, 0.0, 78, 39
'Algae', 73.0, 270, 0.0, 67, 13
'Algae', 73.0, 270, 0.0, 66, 78
'Algae', 73.0, 270, 0.0, 24, 46
'Algae', 73.0, 270, 0.0, 85, 86
'Algae', 73.0, 270, 0.0, 33, 68
'Algae', 73.0, 270, 0.0, 94, 69
'Algae', 73.0, 270, 0.0, 38, 29
'Algae', 73.0, 270, 0.0, 18, 64
'Algae', 73.0, 270, 0.0, 71, 13
'Algae', 73.0, 270, 0.0, 39, 28
'Algae', 73.0, 270, 0.0, 33, 58
'Algae', 73.0, 270, 0.0, 78, 29
'Algae', 73.0, 270, 0.0, 51, 75
'Algae', 73.0, 270, 0.0, 11, 35
'Algae', 73.0, 270, 0.0, 48, 24
'Algae', 73.0, 270, 0.0, 18, 23
'Algae', 73.0, 270, 0.0, 25, 44
'Algae', 73.0, 270, 0.0, 85, 23
'Algae', 73.0, 270, 0.0, 59, 2
'Algae', 73.0, 270, 0.0, 23, 61
'Algae', 73.0, 270, 0.0, 94, 91
'Algae', 73.0, 270, 0.0, 67, 55
'Algae', 73.0, 270, 0.0, 24, 30
'Algae', 73.0, 270, 0.0, 12, 8
'Algae', 73.0, 270, 0.0, 41, 62
'Algae', 73.0, 270, 0.0, 100, 2
'Algae', 73.0, 270, 0.0, 84, 29
'Algae', 73.0, 270, 0.0, 98, 11
'Algae', 73.0, 270, 0.0, 33, 57
'Algae', 73.0, 270, 0.0, 40, 38
'Algae', 73.0, 270, 0.0, 44, 12
'Algae', 73.0, 270, 0.0, 82, 59
'Algae', 73.0, 270, 0.0, 94, 23
'Algae', 73.0, 270, 0.0, 6, 17
'Algae', 73.0, 270, 0.0, 27, 64
'Algae', 73.0, 270, 0.0, 48, 96
'Algae', 73.0, 270, 0.0, 4, 35
'Algae', 73.0, 270, 0.0, 34, 97
'Algae', 73.0, 270, 0.0, 45, 39
'Algae', 73.0, 270, 0.0, 75, 91
'Algae', 73.0, 270, 0.0, 70, 12
'Algae', 73.0, 270, 0.0, 66, 11
'Algae', 73.0, 270, 0.0, 53, 3
'Algae', 73.0, 270, 0.0, 52, 35
'Algae', 73.0, 270, 0.0, 59, 97
'Algae', 73.0, 270, 0.0, 40, 39
'Algae', 73.0, 270, 0.0, 80, 84
'Algae', 73.0, 270, 0.0, 22, 77
'Algae', 73.0, 270, 0.0, 24, 59
'Algae', 73.0, 270, 0.0, 6, 51
'Algae', 73.0, 270, 0.0, 11, 88
'Algae', 73.0, 270, 0.0, 8, 44
'Algae', 73.0, 270, 0.0, 38, 41
'Algae', 73.0, 270, 0.0, 3, 16
'Algae', 73.0, 270, 0.0, 17, 92
'Algae', 73.0, 270, 0.0, 9, 55
'Algae', 73.0, 270, 0.0, 43, 46
'Algae', 73.0, 270, 0.0, 33, 100
'Algae', 73.0, 270, 0.0, 4, 19
'Algae', 73.0, 270, 0.0, 82, 60
'Algae', 73.0, 270, 0.0, 72, 35
'Algae', 73.0, 270, 0.0, 96, 100
'Algae', 73.0, 270, 0.0, 30, 96
'Algae', 73.0, 270, 0.0, 100, 88
'Algae', 73.0, 270, 0.0, 73, 94
'Algae', 73.0, 270, 0.0, 52, 40
'Algae', 73.0, 270, 0.0, 64, 58
'Algae', 73.0, 270, 0.0, 1, 27
'Algae', 73.0, 270, 0.0, 72, 42
'Algae', 73.0, 270, 0.0, 89, 13
'Algae', 73.0, 270, 0.0, 19, 83
'Algae', 73.0, 270, 0.0, 11, 8
'Algae', 73.0, 270, 0.0, 56, 76
'Algae', 73.0, 270, 0.0, 52, 62
'Algae', 73.0, 270, 0.0, 87, 57
'Algae', 73.0, 270, 0.0, 14, 100
'Algae', 73.0, 270, 0.0, 34, 19
'Algae', 73.0, 270, 0.0, 84, 2
'Algae', 73.0, 270, 0.0, 78, 10
'Algae', 73.0, 270, 0.0, 31, 85
'Algae', 73.0, 270, 0.0, 25, 79
'Algae', 73.0, 270, 0.0, 37, 51
'Algae', 73.0, 270, 0.0, 60, 85
'Algae', 73.0, 270, 0.0, 17, 31
'Algae', 73.0, 270, 0.0, 43, 27
'Algae', 73.0, 270, 0.0, 68, 65
'Algae', 73.0, 270, 0.0, 29, 12
'Algae', 73.0, 270, 0.0, 87, 10
'Algae', 73.0, 270, 0.0, 83, 19
'Algae', 73.0, 270, 0.0, 80, 17
'Algae', 73.0, 270, 0.0, 89, 70
'Algae', 73.0, 270, 0.0, 17, 52
'Algae', 73.0, 270, 0.0, 81, 46
'Algae', 73.0, 270, 0.0, 69, 44
'Algae', 73.0, 270, 0.0, 55, 63
'Algae', 73.0, 270, 0.0, 83, 23
'Algae', 73.0, 270, 0.0, 24, 19
'Algae', 73.0, 270, 0.0, 39, 18
'Algae', 73.0, 270, 0.0, 82, 61
'Algae', 73.0, 270, 0.0, 80, 67
'Algae', 73.0, 270, 0.0, 61, 44
'Algae', 73.0, 270, 0.0, 81, 87
'Algae', 73.0, 270, 0.0, 52, 43
'Algae', 73.0, 270, 0.0, 4, 96
'Algae', 73.0, 270, 0.0, 35, 56
'Algae', 73.0, 270, 0.0, 57, 29
'Algae', 73.0, 270, 0.0, 97, 68
'Algae', 73.0, 270, 0.0, 10, 93
'Algae', 73.0, 270, 0.0, 37, 78
'Algae', 73.0, 270, 0.0, 16, 59
'Algae', 73.0, 270, 0.0, 85, 3
'Algae', 73.0, 270, 0.0, 28, 19
'Algae', 73.0, 270, 0.0, 53, 70
'Algae', 73.0, 270, 0.0, 14, 13
'Algae', 73.0, 270, 0.0, 29, 3
'Algae', 73.0, 270, 0.0, 33, 24
'Algae', 73.0, 270, 0.0, 10, 74
'Algae', 73.0, 270, 0.0, 12, 51
'Algae', 73.0, 270, 0.0, 51, 25
'Algae', 73.0, 270, 0.0, 28, 23
'Algae', 73.0, 270, 0.0, 60, 19
'Algae', 73.0, 270, 0.0, 49, 31
'Algae', 73.0, 270, 0.0, 97, 58
'Algae', 73.0, 270, 0.0, 18, 60
'Algae', 73.0, 270, 0.0, 52, 88
'Algae', 73.0, 270, 0.0, 14, 57
'Algae', 73.0, 270, 0.0, 13, 13
'Algae', 73.0, 270, 0.0, 19, 90
'Algae', 73.0, 270, 0.0, 93, 70
'Algae', 73.0, 270, 0.0, 66, 20
'Algae', 73.0, 270, 0.0, 67, 65
'Algae', 73.0, 270, 0.0, 77, 77
'Algae', 73.0, 270, 0.0, 49, 5
'Algae', 73.0, 270, 0.0, 80, 72
'Algae', 73.0, 270, 0.0, 26, 55
'Algae', 73.0, 270, 0.0, 6, 66
'Algae', 73.0, 270, 0.0, 32, 39
'Algae', 73.0, 270, 0.0, 25, 22
'Algae', 73.0, 270, 0.0, 35, 96
'Algae', 73.0, 270, 0.0, 91, 36
'Algae', 73.0, 270, 0.0, 75, 10
'Algae', 73.0, 270, 0.0, 89, 18
'Algae', 73.0, 270, 0.0, 76, 56
'Algae', 73.0, 270, 0.0, 68, 56
'Algae', 73.0, 270, 0.0, 32, 4
'Algae', 73.0, 270, 0.0, 27, 91
'Algae', 73.0, 270, 0.0, 30, 65
'Algae', 73.0, 270, 0.0, 78, 37
'Algae', 73.0, 270, 0.0, 6, 29
'Algae', 73.0, 270, 0.0, 61, 84
'Algae', 73.0, 270, 0.0, 8, 69
'Algae', 73.0, 270, 0.0, 60, 34
'Algae', 73.0, 270, 0.0, 38, 4
'Algae', 73.0, 270, 0.0, 74, 16
'Algae', 73.0, 270, 0.0, 77, 83
'Algae', 73.0, 270, 0.0, 19, 67
'Algae', 73.0, 270, 0.0, 97, 78
'Algae', 73.0, 270, 0.0, 49, 74
'Algae', 73.0, 270, 0.0, 6, 24
'Algae', 73.0, 270, 0.0, 37, 48
'Algae', 73.0, 270, 0.0, 70, 99
'Algae', 73.0, 270, 0.0, 48, 43
'Algae', 73.0, 270, 0.0, 69, 63
'Algae', 73.0, 270, 0.0, 25, 33
'Algae', 73.0, 270, 0.0, 39, 65
'Algae', 73.0, 270, 0.0, 28, 15
'Algae', 73.0, 270, 0.0, 14, 66
'Algae', 73.0, 270, 0.0, 60, 97
'Algae', 73.0, 270, 0.0, 33, 32
'Algae', 73.0, 270, 0.0, 96, 72
'Algae', 73.0, 270, 0.0, 28, 18
'Algae', 73.0, 270, 0.0, 37, 83
'Algae', 73.0, 270, 0.0, 87, 83
'Algae', 73.0, 270, 0.0, 7, 6
'Algae', 73.0, 270, 0.0, 72, 21
'Algae', 73.0, 270, 0.0, 67, 76
'Algae', 73.0, 270, 0.0, 50, 22
'Algae', 73.0, 270, 0.0, 19, 52
'Algae', 73.0, 270, 0.0, 70, 53
'Algae', 73.0, 270, 0.0, 97, 3
'Algae', 73.0, 270, 0.0, 64, 8
'Algae', 73.0, 270, 0.0, 76, 88
'Algae', 73.0, 270, 0.0, 12, 59
'Algae', 73.0, 270, 0.0, 22, 65
'Algae', 73.0, 270, 0.0, 71, 70
'Algae', 73.0, 270, 0.0, 75, 45
'Algae', 73.0, 270, 0.0, 9, 32
'Algae', 73.0, 270, 0.0, 60, 82
'Algae', 73.0, 270, 0.0, 65, 59
'Algae', 73.0, 270, 0.0, 68, 83
'Algae', 73.0, 270, 0.0, 99, 75
'Algae', 73.0, 270, 0.0, 30, 63
'Algae', 73.0, 270, 0.0, 50, 39
'Algae', 73.0, 270, 0.0, 24, 43
'Algae', 73.0, 270, 0.0, 89, 47
'Algae', 73.0, 270, 0.0, 41, 76
'Algae', 73.0, 270, 0.0, 1, 6
'Algae', 73.0, 270, 0.0, 46, 74
'Algae', 73.0, 270, 0.0, 75, 83
'Algae', 73.0, 270, 0.0, 56, 14
'Algae', 73.0, 270, 0.0, 74, 53
'Algae', 73.0, 270, 0.0, 50, 62
'Algae', 76.0, 240, 0.0, 75, 66
'Algae', 76.0, 240, 0.0, 43, 72
'Algae', 76.0, 240, 0.0, 16, 20
'Algae', 76.0, 240, 0.0, 50, 54
'Algae', 76.0, 240, 0.0, 14, 2
'Algae', 76.0, 240, 0.0, 40, 36
'Algae', 76.0, 240, 0.0, 37, 46
'Algae', 76.0, 240, 0.0, 80, 74
'Algae', 76.0, 240, 0.0, 42, 31
'Algae', 76.0, 240, 0.0, 99, 41
'Algae', 76.0, 240, 0.0, 100, 78
'Algae', 76.0, 240, 0.0, 82, 51
'Algae', 76.0, 240, 0.0, 59, 8
'Algae', 76.0, 240, 0.0, 86, 45
'Algae', 76.0, 240, 0.0, 43, 67
'Algae', 76.0, 240, 0.0, 72, 92
'Algae', 76.0, 240, 0.0, 22, 41
'Algae', 76.0, 240, 0.0, 58, 67
'Algae', 76.0, 240, 0.0, 83, 84
'Algae', 76.0, 240, 0.0, 28, 53
'Algae', 76.0, 240, 0.0, 93, 2
'Algae', 76.0, 240, 0.0, 47, 13
'Algae', 76.0, 240, 0.0, 57, 15
'Algae', 76.0, 240, 0.0, 63, 69
'Algae', 76.0, 240, 0.0, 38, 65
'Algae', 76.0, 240, 0.0, 54, 68
'Algae', 76.0, 240, 0.0, 3, 32
'Algae', 76.0, 240, 0.0, 64, 67
'Algae', 76.0, 240, 0.0, 22, 23
'Algae', 76.0, 240, 0.0, 69, 92
'Algae', 76.0, 240, 0.0, 95, 94
'Algae', 76.0, 240, 0.0, 40, 59
'Algae', 76.0, 240, 0.0, 56, 40
'Algae', 76.0, 240, 0.0, 99, 4
'Algae', 76.0, 240, 0.0, 71, 19
'Algae', 76.0, 240, 0.0, 31, 98
'Algae', 76.0, 240, 0.0, 90, 34
'Algae', 76.0, 240, 0.0, 37, 72
'Algae', 76.0, 240, 0.0, 55, 28
'Algae', 76.0, 240, 0.0, 83, 32
'Algae', 76.0, 240, 0.0, 51, 71
'Algae', 76.0, 240, 0.0, 46, 55
'Algae', 76.0, 240, 0.0, 44, 43
'Algae', 76.0, 240, 0.0, 6, 94
'Algae', 76.0, 240, 0.0, 67, 93
'Algae', 76.0, 240, 0.0, 13, 98
'Algae', 76.0, 240, 0.0, 8, 76
'Algae', 76.0, 240, 0.0, 20, 13
'Algae', 76.0, 240, 0.0, 64, 11
'Algae', 76.0, 240, 0.0, 93, 5
'Algae', 76.0, 240, 0.0, 39, 30
'Algae', 76.0, 240, 0.0, 5, 69
'Algae', 76.0, 240, 0.0, 36, 78
'Algae', 76.0, 240, 0.0, 28, 56
'Algae', 76.0, 240, 0.0, 54, 35
'Algae', 76.0, 240, 0.0, 67, 99
'Algae', 76.0, 240, 0.0, 72, 52
'Algae', 76.0, 240, 0.0, 5, 98
'Algae', 76.0, 240, 0.0, 6, 53
'Algae', 76.0, 240, 0.0, 43, 36
'Algae', 76.0, 240, 0.0, 91, 26
'Algae', 76.0, 240, 0.0, 17, 11
'Algae', 76.0, 240, 0.0, 17, 43
'Algae', 76.0, 240, 0.0, 83, 92
'Algae', 76.0, 240, 0.0, 7, 56
'Algae', 76.0, 240, 0.0, 9, 53
'Algae', 76.0, 240, 0.0, 21, 47
'Algae', 76.0, 240, 0.0, 42, 60
'Algae', 76.0, 240, 0.0, 93, 24
'Algae', 76.0, 240, 0.0, 96, 34
'Algae', 76.0, 240, 0.0, 22, 26
'Algae', 76.0, 240, 0.0, 87, 44
'Algae', 76.0, 240, 0.0, 34, 42
'Algae', 76.0, 240, 0.0, 52, 46
'Algae', 76.0, 240, 0.0, 29, 77
'Algae', 76.0, 240, 0.0, 22, 89
'Algae', 76.0, 240, 0.0, 30, 33
'Algae', 76.0, 240, 0.0, 89, 27
'Algae', 76.0, 240, 0.0, 88, 96
'Algae', 76.0, 240, 0.0, 90, 96
'Algae', 76.0, 240, 0.0, 64, 78
'Algae', 76.0, 240, 0.0, 29, 89
'Algae', 76.0, 240, 0.0, 45, 36
'Algae', 76.0, 240, 0.0, 96, 51
'Algae', 76.0, 240, 0.0, 73, 97
'Algae', 76.0, 240, 0.0, 76, 70
'Algae', 76.0, 240, 0.0, 46, 26
'Algae', 76.0, 240, 0.0, 82, 97
'Algae', 76.0, 240, 0.0, 13, 77
'Algae', 76.0, 240, 0.0, 71, 83
'Algae', 76.0, 240, 0.0, 72, 92
'Algae', 76.0, 240, 0.0, 72, 45
'Algae', 76.0, 240, 0.0, 22, 38
'Algae', 76.0, 240, 0.0, 22, 12
'Algae', 76.0, 240, 0.0, 95, 34
'Algae', 76.0, 240, 0.0, 48, 37
'Algae', 76.0, 240, 0.0, 90, 81
'Algae', 76.0, 240, 0.0, 93, 6
'Algae', 76.0, 240, 0.0, 20, 94
'Algae', 76.0, 240, 0.0, 74, 1
'Algae', 76.0, 240, 0.0, 51, 51
'Algae', 76.0, 240, 0.0, 19, 66
'Algae', 76.0, 240, 0.0, 20, 90
'Algae', 76.0, 240, 0.0, 53, 22
'Algae', 76.0, 240, 0.0, 40, 60
'Algae', 76.0, 240, 0.0, 82, 65
'Algae', 76.0, 240, 0.0, 14, 39
'Algae', 76.0, 240, 0.0, 5, 52
'Algae', 76.0, 240, 0.0, 28, 16
'Algae', 76.0, 240, 0.0, 16, 91
'Algae', 76.0, 240, 0.0, 69, 85
'Algae', 76.0, 240, 0.0, 10, 32
'Algae', 76.0, 240, 0.0, 22, 63
'Algae', 76.0, 240, 0.0, 34, 48
'Algae', 76.0, 240, 0.0, 81, 80
'Algae', 76.0, 240, 0.0, 9, 25
'Algae', 76.0, 240, 0.0, 2, 10
'Algae', 76.0, 240, 0.0, 96, 87
'Algae', 76.0, 240, 0.0, 83, 66
'Algae', 76.0, 240, 0.0, 75, 97
'Algae', 76.0, 240, 0.0, 23, 49
'Algae', 76.0, 240, 0.0, 1, 69
'Algae', 76.0, 240, 0.0, 68, 23
'Algae', 76.0, 240, 0.0, 78, 11
'Algae', 76.0, 240, 0.0, 71, 1
'Algae', 76.0, 240, 0.0, 58, 58
'Algae', 76.0, 240, 0.0, 74, 26
'Algae', 76.0, 240, 0.0, 61, 88
'Algae', 76.0, 240, 0.0, 68, 78
'Algae', 76.0, 240, 0.0, 33, 94
'Algae', 76.0, 240, 0.0, 95, 7
'Algae', 76.0, 240, 0.0, 35, 8
'Algae', 76.0, 240, 0.0, 8, 83
'Algae', 76.0, 240, 0.0, 43, 50
'Algae', 76.0, 240, 0.0, 87, 4
'Algae', 76.0, 240, 0.0, 96, 10
'Algae', 76.0, 240, 0.0, 100, 80
'Algae', 76.0, 240, 0.0, 33, 80
'Algae', 76.0, 240, 0.0, 36, 29
'Algae', 76.0, 240, 0.0, 73, 15
'Algae', 76.0, 240, 0.0, 93, 57
'Algae', 76.0, 240, 0.0, 54, 8
'Algae', 76.0, 240, 0.0, 81, 75
'Algae', 76.0, 240, 0.0, 50, 64
'Algae', 76.0, 240, 0.0, 75, 46
'Algae', 76.0, 240, 0.0, 52, 99
'Algae', 76.0, 240, 0.0, 88, 84
'Algae', 76.0, 240, 0.0, 93, 43
'Algae', 76.0, 240, 0.0, 33, 25
'Algae', 76.0, 240, 0.0, 44, 26
'Algae', 76.0, 240, 0.0, 98, 61
'Algae', 76.0, 240, 0.0, 99, 59
'Algae', 76.0, 240, 0.0, 73, 14
'Algae', 76.0, 240, 0.0, 94, 94
'Algae', 76.0, 240, 0.0, 80, 33
'Algae', 76.0, 240, 0.0, 33, 91
'Algae', 76.0, 240, 0.0, 1, 63
'Algae', 76.0, 240, 0.0, 36, 54
'Algae', 76.0, 240, 0.0, 1, 4
'Algae', 76.0, 240, 0.0, 30, 71
'Algae', 76.0, 240, 0.0, 25, 38
'Algae', 76.0, 240, 0.0, 79, 70
'Algae', 76.0, 240, 0.0, 90, 44
'Algae', 76.0, 240, 0.0, 96, 58
'Algae', 76.0, 240, 0.0, 67, 83
'Algae', 76.0, 240, 0.0, 92, 43
'Algae', 76.0, 240, 0.0, 72, 31
'Algae', 76.0, 240, 0.0, 45, 85
'Algae', 76.0, 240, 0.0, 34, 96
'Algae', 76.0, 240, 0.0, 71, 16
'Algae', 76.0, 240, 0.0, 85, 39
'Algae', 76.0, 240, 0.0, 54, 97
'Algae', 76.0, 240, 0.0, 39, 10
'Algae', 76.0, 240, 0.0, 25, 35
'Algae', 76.0, 240, 0.0, 85, 26
'Algae', 76.0, 240, 0.0, 38, 12
'Algae', 76.0, 240, 0.0, 30, 51
'Algae', 76.0, 240, 0.0, 19, 79
'Algae', 76.0, 240, 0.0, 52, 71
'Algae', 76.0, 240, 0.0, 11, 50
'Algae', 76.0, 240, 0.0, 26, 96
'Algae', 76.0, 240, 0.0, 14, 79
'Algae', 76.0, 240, 0.0, 22, 30
'Algae', 76.0, 240, 0.0, 71, 24
'Algae', 76.0, 240, 0.0, 91, 85
'Algae', 76.0, 240, 0.0, 19, 73
'Algae', 76.0, 240, 0.0, 93, 47
'Algae', 76.0, 240, 0.0, 41, 8
'Algae', 76.0, 240, 0.0, 74, 67
'Algae', 76.0, 240, 0.0, 44, 67
'Algae', 76.0, 240, 0.0, 49, 68
'Algae', 76.0, 240, 0.0, 21, 21
'Algae', 76.0, 240, 0.0, 22, 6
'Algae', 76.0, 240, 0.0, 41, 87
'Algae', 76.0, 240, 0.0, 23, 36
'Algae', 76.0, 240, 0.0, 17, 83
'Algae', 76.0, 240, 0.0, 54, 81
'Algae', 76.0, 240, 0.0, 76, 45
'Algae', 76.0, 240, 0.0, 39, 81
'Algae', 76.0, 240, 0.0, 30, 77
'Algae', 76.0, 240, 0.0, 4, 81
'Algae', 76.0, 240, 0.0, 17, 80
'Algae', 76.0, 240, 0.0, 94, 21
'Algae', 76.0, 240, 0.0, 10, 47
'Algae', 76.0, 240, 0.0, 62, 90
'Algae', 76.0, 240, 0.0, 83, 89
'Algae', 76.0, 240, 0.0, 27, 77
'Algae', 76.0, 240, 0.0, 59, 71
'Algae', 76.0, 240, 0.0, 30, 55
'Algae', 76.0, 240, 0.0, 63, 55
'Algae', 76.0, 240, 0.0, 100, 39
'Algae', 76.0, 240, 0.0, 12, 51
'Algae', 76.0, 240, 0.0, 79, 73
'Algae', 76.0, 240, 0.0, 73, 8
'Algae', 76.0, 240, 0.0, 28, 52
'Algae', 76.0, 240, 0.0, 57, 91
'Algae', 76.0, 240, 0.0, 76, 58
'Algae', 76.0, 240, 0.0, 68, 47
'Algae', 76.0, 240, 0.0, 25, 55
'Algae', 76.0, 240, 0.0, 60, 62
'Algae', 76.0, 240, 0.0, 41, 7
'Algae', 76.0, 240, 0.0, 97, 43
'Algae', 76.0, 240, 0.0, 27, 62
'Algae', 76.0, 240, 0.0, 33, 25
'Algae', 76.0, 240, 0.0, 87, 25
'Algae', 76.0, 240, 0.0, 18, 57
'Algae', 76.0, 240, 0.0, 59, 85
'Algae', 76.0, 240, 0.0, 98, 32
'Algae', 76.0, 240, 0.0, 6, 30
'Algae', 76.0, 240, 0.0, 16, 3
'Algae', 76.0, 240, 0.0, 100, 70
'Algae', 76.0, 240, 0.0, 64, 64
'Algae', 76.0, 240, 0.0, 61, 30
'Algae', 76.0, 240, 0.0, 20, 68
'Algae', 76.0, 240, 0.0, 47, 41
'Algae', 76.0, 240, 0.0, 43, 2
'Algae', 76.0, 240, 0.0, 10, 13
'Algae', 76.0, 240, 0.0, 61, 76
'Algae', 76.0, 240, 0.0, 75, 21
'Algae', 76.0, 240, 0.0, 75, 82
'Algae', 76.0, 240, 0.0, 12, 45
'Algae', 76.0, 240, 0.0, 84, 96
'Algae', 76.0, 240, 0.0, 80, 12
'Algae', 76.0, 240, 0.0, 23, 84
'Algae', 76.0, 240, 0.0, 1, 72
'Algae', 76.0, 240, 0.0, 62, 22
'Algae', 76.0, 240, 0.0, 88, 76
'Algae', 76.0, 240, 0.0, 65, 6
'Algae', 76.0, 240, 0.0, 86, 98
'Algae', 76.0, 240, 0.0, 47, 84
'Algae', 76.0, 240, 0.0, 28, 81
'Algae', 76.0, 240, 0.0, 32, 38
'Algae', 76.0, 240, 0.0, 9, 47
'Algae', 76.0, 240, 0.0, 67, 8
'Algae', 76.0, 240, 0.0, 57, 50
'Algae', 76.0, 240, 0.0, 38, 20
'Algae', 76.0, 240, 0.0, 18, 76
'Algae', 76.0, 240, 0.0, 67, 65
'Algae', 76.0, 240, 0.0, 83, 7
'Algae', 76.0, 240, 0.0, 28, 48
'Algae', 76.0, 240, 0.0, 41, 22
'Algae', 76.0, 240, 0.0, 70, 25
'Algae', 76.0, 240, 0.0, 58, 8
'Algae', 76.0, 240, 0.0, 48, 10
'Algae', 76.0, 240, 0.0, 100, 39
'Algae', 76.0, 240, 0.0, 56, 90
'Algae', 76.0, 240, 0.0, 46, 99
'Algae', 76.0, 240, 0.0, 65, 5
'Algae', 76.0, 240, 0.0, 38, 97
'Algae', 76.0, 240, 0.0, 96, 85
'Algae', 76.0, 240, 0.0, 13, 93
'Algae', 76.0, 240, 0.0, 91, 55
'Algae', 76.0, 240, 0.0, 20, 36
'Algae', 76.0, 240, 0.0, 50, 83
'Algae', 76.0, 240, 0.0, 26, 7
'Algae', 76.0, 240, 0.0, 56, 70
'Algae', 76.0, 240, 0.0, 84, 99
'Algae', 76.0, 240, 0.0, 100, 16
'Algae', 76.0, 240, 0.0, 62, 64
'Algae', 76.0, 240, 0.0, 63, 46
'Algae', 76.0, 240, 0.0, 27, 23
'Algae', 76.0, 240, 0.0, 51, 25
'Algae', 76.0, 240, 0.0, 22, 21
'Algae', 76.0, 240, 0.0, 19, 91
'Algae', 76.0, 240, 0.0, 29, 43
'Algae', 76.0, 240, 0.0, 44, 36
'Algae', 76.0, 240, 0.0, 76, 49
'Algae', 76.0, 240, 0.0, 88, 12
'Algae', 76.0, 240, 0.0, 71, 92
'Algae', 76.0, 240, 0.0, 27, 36
'Algae', 76.0, 240, 0.0, 39, 36
'Algae', 76.0, 240, 0.0, 61, 33
'Algae', 76.0, 240, 0.0, 64, 13
'Algae', 76.0, 240, 0.0, 11, 98
'Algae', 76.0, 240, 0.0, 12, 20
'Algae', 76.0, 240, 0.0, 37, 7
'Algae', 76.0, 240, 0.0, 26, 7
'Algae', 76.0, 240, 0.0, 69, 71
'Algae', 76.0, 240, 0.0, 98, 72
'Algae', 76.0, 240, 0.0, 26, 77
'Algae', 76.0, 240, 0.0, 99, 84
'Algae', 76.0, 240, 0.0, 15, 93
'Algae', 76.0, 240, 0.0, 31, 97
'Algae', 76.0, 240, 0.0, 55, 75
'Algae', 76.0, 240, 0.0, 92, 62
'Algae', 76.0, 240, 0.0, 40, 78
'Algae', 76.0, 240, 0.0, 5, 97
